0.000000	0	1251392	8	0
0.000000	0	1251400	8	0
0.000000	0	1251408	8	0
0.000000	0	1251416	8	0
0.000000	0	1251424	8	0
0.000000	0	1251432	8	0
0.000000	0	1251440	8	0
0.000000	0	1251448	8	0
0.000000	0	1251456	8	0
0.000000	0	1251464	8	0
0.000000	0	1251472	8	0
0.000000	0	1251480	8	0
0.000000	0	1251488	8	0
0.000000	0	1251496	8	0
0.000000	0	1251504	8	0
0.000000	0	1251512	8	0
0.000000	0	1251520	8	0
0.000000	0	1251528	8	0
0.000000	0	1251536	8	0
0.000000	0	1251544	8	0
0.000000	0	1251552	8	0
0.000000	0	1251560	8	0
0.000000	0	1251568	8	0
0.000000	0	1251576	8	0
0.000000	0	1251584	8	0
0.000000	0	1251592	8	0
0.000000	0	1251600	8	0
0.000000	0	1251608	8	0
0.000000	0	1251616	8	0
0.000000	0	1251624	8	0
0.000000	0	1251632	8	0
0.000000	0	1251640	8	0
0.000000	0	1251648	8	0
0.000000	0	1251656	8	0
0.000000	0	1251664	8	0
0.000000	0	1251672	8	0
0.000000	0	1251680	8	0
0.000000	0	1251688	8	0
0.000000	0	1251696	8	0
0.000000	0	1251704	8	0
0.000000	0	1251712	8	0
0.000000	0	1251720	8	0
0.000000	0	1251728	8	0
0.000000	0	1251736	8	0
0.000000	0	1251744	8	0
0.000000	0	1251752	8	0
0.000000	0	1251760	8	0
0.000000	0	1251768	8	0
0.000000	0	1251776	8	0
0.000000	0	1251784	8	0
0.000000	0	1251792	8	0
0.000000	0	1251800	8	0
0.000000	0	1251808	8	0
0.000000	0	1251816	8	0
0.000000	0	1251824	8	0
0.000000	0	1251832	8	0
0.000000	0	1251840	8	0
0.000000	0	1251848	8	0
0.000000	0	1251856	8	0
0.000000	0	1251864	8	0
0.000000	0	1251872	8	0
0.000000	0	1251880	8	0
0.000000	0	1251888	8	0
0.000000	0	1251896	8	0
0.000000	0	1251904	8	0
0.000000	0	1251912	8	0
0.000000	0	1251920	8	0
0.000000	0	1251928	8	0
0.000000	0	1251936	8	0
0.000000	0	1251944	8	0
0.000000	0	1251952	8	0
0.000000	0	1251960	8	0
0.000000	0	1251968	8	0
0.000000	0	1251976	8	0
0.000000	0	1251984	8	0
0.000000	0	1251992	8	0
0.000000	0	1252000	8	0
0.000000	0	1252008	8	0
0.000000	0	1252016	8	0
0.000000	0	1252024	8	0
0.000000	0	1252032	8	0
0.000000	0	1252040	8	0
0.000000	0	1252048	8	0
0.000000	0	1252056	8	0
0.000000	0	1252064	8	0
0.000000	0	1252072	8	0
0.000000	0	1252080	8	0
0.000000	0	1252088	8	0
0.000000	0	1252096	8	0
0.000000	0	1252104	8	0
0.000000	0	1252112	8	0
0.000000	0	1252120	8	0
0.000000	0	1252128	8	0
0.000000	0	1252136	8	0
0.000000	0	1252144	8	0
0.000000	0	1252152	8	0
0.000000	0	1252160	8	0
0.000000	0	1252168	8	0
0.000000	0	1252176	8	0
0.000000	0	1252184	8	0
0.000000	0	1252192	8	0
0.000000	0	1252200	8	0
0.000000	0	1252208	8	0
0.000000	0	1252216	8	0
0.000000	0	1252224	8	0
0.000000	0	1252232	8	0
0.000000	0	1252240	8	0
0.000000	0	1252248	8	0
0.000000	0	1252256	8	0
0.000000	0	1252264	8	0
0.000000	0	1252272	8	0
0.000000	0	1252280	8	0
0.000000	0	1252288	8	0
0.000000	0	1252296	8	0
0.000000	0	1252304	8	0
0.000000	0	1252312	8	0
0.000000	0	1252320	8	0
0.000000	0	1252328	8	0
0.000000	0	1252336	8	0
0.000000	0	1252344	8	0
0.000000	0	1252352	8	0
0.000000	0	1252360	8	0
0.000000	0	1252368	8	0
0.000000	0	1252376	8	0
0.000000	0	1252384	8	0
0.000000	0	1252392	8	0
0.000000	0	1252400	8	0
0.000000	0	1252408	8	0
0.000000	0	1252416	8	0
0.000000	0	1252424	8	0
0.000000	0	1252432	8	0
0.000000	0	1252440	8	0
0.000000	0	1252448	8	0
0.000000	0	1252456	8	0
0.000000	0	1252464	8	0
0.000000	0	1252472	8	0
0.000000	0	1252480	8	0
0.000000	0	1252488	8	0
0.000000	0	1252496	8	0
0.000000	0	1252504	8	0
0.000000	0	1252512	8	0
0.000000	0	1252520	8	0
0.000000	0	1252528	8	0
0.000000	0	1252536	8	0
0.000000	0	1252544	8	0
0.000000	0	1252552	8	0
0.000000	0	1252560	8	0
0.000000	0	1252568	8	0
0.000000	0	1252576	8	0
0.000000	0	1252584	8	0
0.000000	0	1252592	8	0
0.000000	0	1252600	8	0
0.000000	0	1252608	8	0
0.000000	0	1252616	8	0
0.000000	0	1252624	8	0
0.000000	0	1252632	8	0
0.000000	0	1252640	8	0
0.000000	0	1252648	8	0
0.000000	0	1252656	8	0
0.000000	0	1252664	8	0
0.000000	0	1252672	8	0
0.000000	0	1252680	8	0
0.000000	0	1252688	8	0
0.000000	0	1252696	8	0
0.000000	0	1252704	8	0
0.000000	0	1252712	8	0
0.000000	0	1252720	8	0
0.000000	0	1252728	8	0
0.000000	0	1252736	8	0
0.000000	0	1252744	8	0
0.000000	0	1252752	8	0
0.000000	0	1252760	8	0
0.000000	0	1252768	8	0
0.000000	0	1252776	8	0
0.000000	0	1252784	8	0
0.000000	0	1252792	8	0
0.000000	0	1252800	8	0
0.000000	0	1252808	8	0
0.000000	0	1252816	8	0
0.000000	0	1252824	8	0
0.000000	0	1252832	8	0
0.000000	0	1252840	8	0
0.000000	0	1252848	8	0
0.000000	0	1252856	8	0
0.000000	0	1252864	8	0
0.000000	0	1252872	8	0
0.000000	0	1252880	8	0
0.000000	0	1252888	8	0
0.000000	0	1252896	8	0
0.000000	0	1252904	8	0
0.000000	0	1252912	8	0
0.000000	0	1252920	8	0
0.000000	0	1252928	8	0
0.000000	0	1252936	8	0
0.000000	0	1252944	8	0
0.000000	0	1252952	8	0
0.000000	0	1252960	8	0
0.000000	0	1252968	8	0
0.000000	0	1252976	8	0
0.000000	0	1252984	8	0
0.000000	0	1252992	8	0
0.000000	0	1253000	8	0
0.000000	0	1253008	8	0
0.000000	0	1253016	8	0
0.000000	0	1253024	8	0
0.000000	0	1253032	8	0
0.000000	0	1253040	8	0
0.000000	0	1253048	8	0
0.000000	0	1253056	8	0
0.000000	0	1253064	8	0
0.000000	0	1253072	8	0
0.000000	0	1253080	8	0
0.000000	0	1253088	8	0
0.000000	0	1253096	8	0
0.000000	0	1253104	8	0
0.000000	0	1253112	8	0
0.000000	0	1253120	8	0
0.000000	0	1253128	8	0
0.000000	0	1253136	8	0
0.000000	0	1253144	8	0
0.000000	0	1253152	8	0
0.000000	0	1253160	8	0
0.000000	0	1253168	8	0
0.000000	0	1253176	8	0
0.000000	0	1253184	8	0
0.000000	0	1253192	8	0
0.000000	0	1253200	8	0
0.000000	0	1253208	8	0
0.000000	0	1253216	8	0
0.000000	0	1253224	8	0
0.000000	0	1253232	8	0
0.000000	0	1253240	8	0
0.000000	0	1253248	8	0
0.000000	0	1253256	8	0
0.000000	0	1253264	8	0
0.000000	0	1253272	8	0
0.000000	0	1253280	8	0
0.000000	0	1253288	8	0
0.000000	0	1253296	8	0
0.000000	0	1253304	8	0
0.000000	0	1253312	8	0
0.000000	0	1253320	8	0
0.000000	0	1253328	8	0
0.000000	0	1253336	8	0
0.000000	0	1253344	8	0
0.000000	0	1253352	8	0
0.000000	0	1253360	8	0
0.000000	0	1253368	8	0
0.000000	0	1253376	8	0
0.000000	0	1253384	8	0
0.000000	0	1253392	8	0
0.000000	0	1253400	8	0
0.000000	0	1253408	8	0
0.000000	0	1253416	8	0
0.000000	0	1253424	8	0
0.000000	0	1253432	8	0
0.000000	0	1253440	8	0
0.000000	0	1253448	8	0
0.000000	0	1253456	8	0
0.000000	0	1253464	8	0
0.000000	0	1253472	8	0
0.000000	0	1253480	8	0
0.000000	0	1253488	8	0
0.000000	0	1253496	8	0
0.000000	0	1253504	8	0
0.000000	0	1253512	8	0
0.000000	0	1253520	8	0
0.000000	0	1253528	8	0
0.000000	0	1253536	8	0
0.000000	0	1253544	8	0
0.000000	0	1253552	8	0
0.000000	0	1253560	8	0
0.000000	0	1253568	8	0
0.000000	0	1253576	8	0
0.000000	0	1253584	8	0
0.000000	0	1253592	8	0
0.000000	0	1253600	8	0
0.000000	0	1253608	8	0
0.000000	0	1253616	8	0
0.000000	0	1253624	8	0
0.000000	0	1253632	8	0
0.000000	0	1253640	8	0
0.000000	0	1253648	8	0
0.000000	0	1253656	8	0
0.000000	0	1253664	8	0
0.000000	0	1253672	8	0
0.000000	0	1253680	8	0
0.000000	0	1253688	8	0
0.000000	0	1253696	8	0
0.000000	0	1253704	8	0
0.000000	0	1253712	8	0
0.000000	0	1253720	8	0
0.000000	0	1253728	8	0
0.000000	0	1253736	8	0
0.000000	0	1253744	8	0
0.000000	0	1253752	8	0
0.000000	0	1253760	8	0
0.000000	0	1253768	8	0
0.000000	0	1253776	8	0
0.000000	0	1253784	8	0
0.000000	0	1253792	8	0
0.000000	0	1253800	8	0
0.000000	0	1253808	8	0
0.000000	0	1253816	8	0
0.000000	0	1253824	8	0
0.000000	0	1253832	8	0
0.000000	0	1253840	8	0
0.000000	0	1253848	8	0
0.000000	0	1253856	8	0
0.000000	0	1253864	8	0
0.000000	0	1253872	8	0
0.000000	0	1253880	8	0
0.000000	0	1253888	8	0
0.000000	0	1253896	8	0
0.000000	0	1253904	8	0
0.000000	0	1253912	8	0
0.000000	0	1253920	8	0
0.000000	0	1253928	8	0
0.000000	0	1253936	8	0
0.000000	0	1253944	8	0
0.000000	0	1253952	8	0
0.000000	0	1253960	8	0
0.000000	0	1253968	8	0
0.000000	0	1253976	8	0
0.000000	0	1253984	8	0
0.000000	0	1253992	8	0
0.000000	0	1254000	8	0
0.000000	0	1254008	8	0
0.000000	0	1254016	8	0
0.000000	0	1254024	8	0
0.000000	0	1254032	8	0
0.000000	0	1254040	8	0
0.000000	0	1254048	8	0
0.000000	0	1254056	8	0
0.000000	0	1254064	8	0
0.000000	0	1254072	8	0
0.000000	0	1254080	8	0
0.000000	0	1254088	8	0
0.000000	0	1254096	8	0
0.000000	0	1254104	8	0
0.000000	0	1254112	8	0
0.000000	0	1254120	8	0
0.000000	0	1254128	8	0
0.000000	0	1254136	8	0
0.000000	0	1254144	8	0
0.000000	0	1254152	8	0
0.000000	0	1254160	8	0
0.000000	0	1254168	8	0
0.000000	0	1254176	8	0
0.000000	0	1254184	8	0
0.000000	0	1254192	8	0
0.000000	0	1254200	8	0
0.000000	0	1254208	8	0
0.000000	0	1254216	8	0
0.000000	0	1254224	8	0
0.000000	0	1254232	8	0
0.000000	0	1254240	8	0
0.000000	0	1254248	8	0
0.000000	0	1254256	8	0
0.000000	0	1254264	8	0
0.000000	0	1254272	8	0
0.000000	0	1254280	8	0
0.000000	0	1254288	8	0
0.000000	0	1254296	8	0
0.000000	0	1254304	8	0
0.000000	0	1254312	8	0
0.000000	0	1254320	8	0
0.000000	0	1254328	8	0
0.000000	0	1254336	8	0
0.000000	0	1254344	8	0
0.000000	0	1254352	8	0
0.000000	0	1254360	8	0
0.000000	0	1254368	8	0
0.000000	0	1254376	8	0
0.000000	0	1254384	8	0
0.000000	0	1254392	8	0
0.000000	0	1254400	8	0
0.000000	0	1254408	8	0
0.000000	0	1254416	8	0
0.000000	0	1254424	8	0
0.000000	0	1254432	8	0
0.000000	0	1254440	8	0
0.000000	0	1254448	8	0
0.000000	0	1254456	8	0
0.000000	0	1254464	8	0
0.000000	0	1254472	8	0
0.000000	0	1254480	8	0
0.000000	0	1254488	8	0
0.000000	0	1254496	8	0
0.000000	0	1254504	8	0
0.000000	0	1254512	8	0
0.000000	0	1254520	8	0
0.000000	0	1254528	8	0
0.000000	0	1254536	8	0
0.000000	0	1254544	8	0
0.000000	0	1254552	8	0
0.000000	0	1254560	8	0
0.000000	0	1254568	8	0
0.000000	0	1254576	8	0
0.000000	0	1254584	8	0
0.000000	0	1254592	8	0
0.000000	0	1254600	8	0
0.000000	0	1254608	8	0
0.000000	0	1254616	8	0
0.000000	0	1254624	8	0
0.000000	0	1254632	8	0
0.000000	0	1254640	8	0
0.000000	0	1254648	8	0
0.000000	0	1254656	8	0
0.000000	0	1254664	8	0
0.000000	0	1254672	8	0
0.000000	0	1254680	8	0
0.000000	0	1254688	8	0
0.000000	0	1254696	8	0
0.000000	0	1254704	8	0
0.000000	0	1254712	8	0
0.000000	0	1254720	8	0
0.000000	0	1254728	8	0
0.000000	0	1254736	8	0
0.000000	0	1254744	8	0
0.000000	0	1254752	8	0
0.000000	0	1254760	8	0
0.000000	0	1254768	8	0
0.000000	0	1254776	8	0
0.000000	0	1254784	8	0
0.000000	0	1254792	8	0
0.000000	0	1254800	8	0
0.000000	0	1254808	8	0
0.000000	0	1254816	8	0
0.000000	0	1254824	8	0
0.000000	0	1254832	8	0
0.000000	0	1254840	8	0
0.000000	0	1254848	8	0
0.000000	0	1254856	8	0
0.000000	0	1254864	8	0
0.000000	0	1254872	8	0
0.000000	0	1254880	8	0
0.000000	0	1254888	8	0
0.000000	0	1254896	8	0
0.000000	0	1254904	8	0
0.000000	0	1254912	8	0
0.000000	0	1254920	8	0
0.000000	0	1254928	8	0
0.000000	0	1254936	8	0
0.000000	0	1254944	8	0
0.000000	0	1254952	8	0
0.000000	0	1254960	8	0
0.000000	0	1254968	8	0
0.000000	0	1254976	8	0
0.000000	0	1254984	8	0
0.000000	0	1254992	8	0
0.000000	0	1255000	8	0
0.000000	0	1255008	8	0
0.000000	0	1255016	8	0
0.000000	0	1255024	8	0
0.000000	0	1255032	8	0
0.000000	0	1255040	8	0
0.000000	0	1255048	8	0
0.000000	0	1255056	8	0
0.000000	0	1255064	8	0
0.000000	0	1255072	8	0
0.000000	0	1255080	8	0
0.000000	0	1255088	8	0
0.000000	0	1255096	8	0
0.000000	0	1255104	8	0
0.000000	0	1255112	8	0
0.000000	0	1255120	8	0
0.000000	0	1255128	8	0
0.000000	0	1255136	8	0
0.000000	0	1255144	8	0
0.000000	0	1255152	8	0
0.000000	0	1255160	8	0
0.000000	0	1255168	8	0
0.000000	0	1255176	8	0
0.000000	0	1255184	8	0
0.000000	0	1255192	8	0
0.000000	0	1255200	8	0
0.000000	0	1255208	8	0
0.000000	0	1255216	8	0
0.000000	0	1255224	8	0
0.000000	0	1255232	8	0
0.000000	0	1255240	8	0
0.000000	0	1255248	8	0
0.000000	0	1255256	8	0
0.000000	0	1255264	8	0
0.000000	0	1255272	8	0
0.000000	0	1255280	8	0
0.000000	0	1255288	8	0
0.000000	0	1255296	8	0
0.000000	0	1255304	8	0
0.000000	0	1255312	8	0
0.000000	0	1255320	8	0
0.000000	0	1255328	8	0
0.000000	0	1255336	8	0
0.000000	0	1255344	8	0
0.000000	0	1255352	8	0
0.000000	0	1255360	8	0
0.000000	0	1255368	8	0
0.000000	0	1255376	8	0
0.000000	0	1255384	8	0
0.000000	0	1255392	8	0
0.000000	0	1255400	8	0
0.000000	0	1255408	8	0
0.000000	0	1255416	8	0
0.000000	0	1255424	8	0
0.000000	0	1255432	8	0
0.000000	0	1255440	8	0
0.000000	0	1255448	8	0
0.000000	0	1255456	8	0
0.000000	0	1255464	8	0
0.000000	0	1255472	8	0
0.000000	0	1255480	8	0
0.000000	0	1255488	8	0
0.000000	0	1255496	8	0
0.000000	0	1255504	8	0
0.000000	0	1255512	8	0
0.000000	0	1255520	8	0
0.000000	0	1255528	8	0
0.000000	0	1255536	8	0
0.000000	0	1255544	8	0
0.000000	0	1255552	8	0
0.000000	0	1255560	8	0
0.000000	0	1255568	8	0
0.000000	0	1255576	8	0
0.000000	0	1255584	8	0
0.000000	0	1255592	8	0
0.000000	0	1255600	8	0
0.000000	0	1255608	8	0
0.000000	0	1255616	8	0
0.000000	0	1255624	8	0
0.000000	0	1255632	8	0
0.000000	0	1255640	8	0
0.000000	0	1255648	8	0
0.000000	0	1255656	8	0
0.000000	0	1255664	8	0
0.000000	0	1255672	8	0
0.000000	0	1255680	8	0
0.000000	0	1255688	8	0
0.000000	0	1255696	8	0
0.000000	0	1255704	8	0
0.000000	0	1255712	8	0
0.000000	0	1255720	8	0
0.000000	0	1255728	8	0
0.000000	0	1255736	8	0
0.000000	0	1255744	8	0
0.000000	0	1255752	8	0
0.000000	0	1255760	8	0
0.000000	0	1255768	8	0
0.000000	0	1255776	8	0
0.000000	0	1255784	8	0
0.000000	0	1255792	8	0
0.000000	0	1255800	8	0
0.000000	0	1255808	8	0
0.000000	0	1255816	8	0
0.000000	0	1255824	8	0
0.000000	0	1255832	8	0
0.000000	0	1255840	8	0
0.000000	0	1255848	8	0
0.000000	0	1255856	8	0
0.000000	0	1255864	8	0
0.000000	0	1255872	8	0
0.000000	0	1255880	8	0
0.000000	0	1255888	8	0
0.000000	0	1255896	8	0
0.000000	0	1255904	8	0
0.000000	0	1255912	8	0
0.000000	0	1255920	8	0
0.000000	0	1255928	8	0
0.000000	0	1255936	8	0
0.000000	0	1255944	8	0
0.000000	0	1255952	8	0
0.000000	0	1255960	8	0
0.000000	0	1255968	8	0
0.000000	0	1255976	8	0
0.000000	0	1255984	8	0
0.000000	0	1255992	8	0
0.000000	0	1256000	8	0
0.000000	0	1256008	8	0
0.000000	0	1256016	8	0
0.000000	0	1256024	8	0
0.000000	0	1256032	8	0
0.000000	0	1256040	8	0
0.000000	0	1256048	8	0
0.000000	0	1256056	8	0
0.000000	0	1256064	8	0
0.000000	0	1256072	8	0
0.000000	0	1256080	8	0
0.000000	0	1256088	8	0
0.000000	0	1256096	8	0
0.000000	0	1256104	8	0
0.000000	0	1256112	8	0
0.000000	0	1256120	8	0
0.000000	0	1256128	8	0
0.000000	0	1256136	8	0
0.000000	0	1256144	8	0
0.000000	0	1256152	8	0
0.000000	0	1256160	8	0
0.000000	0	1256168	8	0
0.000000	0	1256176	8	0
0.000000	0	1256184	8	0
0.000000	0	1256192	8	0
0.000000	0	1256200	8	0
0.000000	0	1256208	8	0
0.000000	0	1256216	8	0
0.000000	0	1256224	8	0
0.000000	0	1256232	8	0
0.000000	0	1256240	8	0
0.000000	0	1256248	8	0
0.000000	0	1256256	8	0
0.000000	0	1256264	8	0
0.000000	0	1256272	8	0
0.000000	0	1256280	8	0
0.000000	0	1256288	8	0
0.000000	0	1256296	8	0
0.000000	0	1256304	8	0
0.000000	0	1256312	8	0
0.000000	0	1256320	8	0
0.000000	0	1256328	8	0
0.000000	0	1256336	8	0
0.000000	0	1256344	8	0
0.000000	0	1256352	8	0
0.000000	0	1256360	8	0
0.000000	0	1256368	8	0
0.000000	0	1256376	8	0
0.000000	0	1256384	8	0
0.000000	0	1256392	8	0
0.000000	0	1256400	8	0
0.000000	0	1256408	8	0
0.000000	0	1256416	8	0
0.000000	0	1256424	8	0
0.000000	0	1256432	8	0
0.000000	0	1256440	8	0
0.000000	0	1256448	8	0
0.000000	0	1256456	8	0
0.000000	0	1256464	8	0
0.000000	0	1256472	8	0
0.000000	0	1256480	8	0
0.000000	0	1256488	8	0
0.000000	0	1256496	8	0
0.000000	0	1256504	8	0
0.000000	0	1256512	8	0
0.000000	0	1256520	8	0
0.000000	0	1256528	8	0
0.000000	0	1256536	8	0
0.000000	0	1256544	8	0
0.000000	0	1256552	8	0
0.000000	0	1256560	8	0
0.000000	0	1256568	8	0
0.000000	0	1256576	8	0
0.000000	0	1256584	8	0
0.000000	0	1256592	8	0
0.000000	0	1256600	8	0
0.000000	0	1256608	8	0
0.000000	0	1256616	8	0
0.000000	0	1256624	8	0
0.000000	0	1256632	8	0
0.000000	0	1256640	8	0
0.000000	0	1256648	8	0
0.000000	0	1256656	8	0
0.000000	0	1256664	8	0
0.000000	0	1256672	8	0
0.000000	0	1256680	8	0
0.000000	0	1256688	8	0
0.000000	0	1256696	8	0
0.000000	0	1256704	8	0
0.000000	0	1256712	8	0
0.000000	0	1256720	8	0
0.000000	0	1256728	8	0
0.000000	0	1256736	8	0
0.000000	0	1256744	8	0
0.000000	0	1256752	8	0
0.000000	0	1256760	8	0
0.000000	0	1256768	8	0
0.000000	0	1256776	8	0
0.000000	0	1256784	8	0
0.000000	0	1256792	8	0
0.000000	0	1256800	8	0
0.000000	0	1256808	8	0
0.000000	0	1256816	8	0
0.000000	0	1256824	8	0
0.000000	0	1256832	8	0
0.000000	0	1256840	8	0
0.000000	0	1256848	8	0
0.000000	0	1256856	8	0
0.000000	0	1256864	8	0
0.000000	0	1256872	8	0
0.000000	0	1256880	8	0
0.000000	0	1256888	8	0
0.000000	0	1256896	8	0
0.000000	0	1256904	8	0
0.000000	0	1256912	8	0
0.000000	0	1256920	8	0
0.000000	0	1256928	8	0
0.000000	0	1256936	8	0
0.000000	0	1256944	8	0
0.000000	0	1256952	8	0
0.000000	0	1256960	8	0
0.000000	0	1256968	8	0
0.000000	0	1256976	8	0
0.000000	0	1256984	8	0
0.000000	0	1256992	8	0
0.000000	0	1257000	8	0
0.000000	0	1257008	8	0
0.000000	0	1257016	8	0
0.000000	0	1257024	8	0
0.000000	0	1257032	8	0
0.000000	0	1257040	8	0
0.000000	0	1257048	8	0
0.000000	0	1257056	8	0
0.000000	0	1257064	8	0
0.000000	0	1257072	8	0
0.000000	0	1257080	8	0
0.000000	0	1257088	8	0
0.000000	0	1257096	8	0
0.000000	0	1257104	8	0
0.000000	0	1257112	8	0
0.000000	0	1257120	8	0
0.000000	0	1257128	8	0
0.000000	0	1257136	8	0
0.000000	0	1257144	8	0
0.000000	0	1257152	8	0
0.000000	0	1257160	8	0
0.000000	0	1257168	8	0
0.000000	0	1257176	8	0
0.000000	0	1257184	8	0
0.000000	0	1257192	8	0
0.000000	0	1257200	8	0
0.000000	0	1257208	8	0
0.000000	0	1257216	8	0
0.000000	0	1257224	8	0
0.000000	0	1257232	8	0
0.000000	0	1257240	8	0
0.000000	0	1257248	8	0
0.000000	0	1257256	8	0
0.000000	0	1257264	8	0
0.000000	0	1257272	8	0
0.000000	0	1257280	8	0
0.000000	0	1257288	8	0
0.000000	0	1257296	8	0
0.000000	0	1257304	8	0
0.000000	0	1257312	8	0
0.000000	0	1257320	8	0
0.000000	0	1257328	8	0
0.000000	0	1257336	8	0
0.000000	0	1257344	8	0
0.000000	0	1257352	8	0
0.000000	0	1257360	8	0
0.000000	0	1257368	8	0
0.000000	0	1257376	8	0
0.000000	0	1257384	8	0
0.000000	0	1257392	8	0
0.000000	0	1257400	8	0
0.000000	0	1257408	8	0
0.000000	0	1257416	8	0
0.000000	0	1257424	8	0
0.000000	0	1257432	8	0
0.000000	0	1257440	8	0
0.000000	0	1257448	8	0
0.000000	0	1257456	8	0
0.000000	0	1257464	8	0
0.000000	0	1257472	8	0
0.000000	0	1257480	8	0
0.000000	0	1257488	8	0
0.000000	0	1257496	8	0
0.000000	0	1257504	8	0
0.000000	0	1257512	8	0
0.000000	0	1257520	8	0
0.000000	0	1257528	8	0
0.000000	0	1257536	8	0
0.000000	0	1257544	8	0
0.000000	0	1257552	8	0
0.000000	0	1257560	8	0
0.000000	0	1257568	8	0
0.000000	0	1257576	8	0
0.000000	0	1257584	8	0
0.000000	0	1257592	8	0
0.000000	0	1257600	8	0
0.000000	0	1257608	8	0
0.000000	0	1257616	8	0
0.000000	0	1257624	8	0
0.000000	0	1257632	8	0
0.000000	0	1257640	8	0
0.000000	0	1257648	8	0
0.000000	0	1257656	8	0
0.000000	0	1257664	8	0
0.000000	0	1257672	8	0
0.000000	0	1257680	8	0
0.000000	0	1257688	8	0
0.000000	0	1257696	8	0
0.000000	0	1257704	8	0
0.000000	0	1257712	8	0
0.000000	0	1257720	8	0
0.000000	0	1257728	8	0
0.000000	0	1257736	8	0
0.000000	0	1257744	8	0
0.000000	0	1257752	8	0
0.000000	0	1257760	8	0
0.000000	0	1257768	8	0
0.000000	0	1257776	8	0
0.000000	0	1257784	8	0
0.000000	0	1257792	8	0
0.000000	0	1257800	8	0
0.000000	0	1257808	8	0
0.000000	0	1257816	8	0
0.000000	0	1257824	8	0
0.000000	0	1257832	8	0
0.000000	0	1257840	8	0
0.000000	0	1257848	8	0
0.000000	0	1257856	8	0
0.000000	0	1257864	8	0
0.000000	0	1257872	8	0
0.000000	0	1257880	8	0
0.000000	0	1257888	8	0
0.000000	0	1257896	8	0
0.000000	0	1257904	8	0
0.000000	0	1257912	8	0
0.000000	0	1257920	8	0
0.000000	0	1257928	8	0
0.000000	0	1257936	8	0
0.000000	0	1257944	8	0
0.000000	0	1257952	8	0
0.000000	0	1257960	8	0
0.000000	0	1257968	8	0
0.000000	0	1257976	8	0
0.000000	0	1257984	8	0
0.000000	0	1257992	8	0
0.000000	0	1258000	8	0
0.000000	0	1258008	8	0
0.000000	0	1258016	8	0
0.000000	0	1258024	8	0
0.000000	0	1258032	8	0
0.000000	0	1258040	8	0
0.000000	0	1258048	8	0
0.000000	0	1258056	8	0
0.000000	0	1258064	8	0
0.000000	0	1258072	8	0
0.000000	0	1258080	8	0
0.000000	0	1258088	8	0
0.000000	0	1258096	8	0
0.000000	0	1258104	8	0
0.000000	0	1258112	8	0
0.000000	0	1258120	8	0
0.000000	0	1258128	8	0
0.000000	0	1258136	8	0
0.000000	0	1258144	8	0
0.000000	0	1258152	8	0
0.000000	0	1258160	8	0
0.000000	0	1258168	8	0
0.000000	0	1258176	8	0
0.000000	0	1258184	8	0
0.000000	0	1258192	8	0
0.000000	0	1258200	8	0
0.000000	0	1258208	8	0
0.000000	0	1258216	8	0
0.000000	0	1258224	8	0
0.000000	0	1258232	8	0
0.000000	0	1258240	8	0
0.000000	0	1258248	8	0
0.000000	0	1258256	8	0
0.000000	0	1258264	8	0
0.000000	0	1258272	8	0
0.000000	0	1258280	8	0
0.000000	0	1258288	8	0
0.000000	0	1258296	8	0
0.000000	0	1258304	8	0
0.000000	0	1258312	8	0
0.000000	0	1258320	8	0
0.000000	0	1258328	8	0
0.000000	0	1258336	8	0
0.000000	0	1258344	8	0
0.000000	0	1258352	8	0
0.000000	0	1258360	8	0
0.000000	0	1258368	8	0
0.000000	0	1258376	8	0
0.000000	0	1258384	8	0
0.000000	0	1258392	8	0
0.000000	0	1258400	8	0
0.000000	0	1258408	8	0
0.000000	0	1258416	8	0
0.000000	0	1258424	8	0
0.000000	0	1258432	8	0
0.000000	0	1258440	8	0
0.000000	0	1258448	8	0
0.000000	0	1258456	8	0
0.000000	0	1258464	8	0
0.000000	0	1258472	8	0
0.000000	0	1258480	8	0
0.000000	0	1258488	8	0
0.000000	0	1258496	8	0
0.000000	0	1258504	8	0
0.000000	0	1258512	8	0
0.000000	0	1258520	8	0
0.000000	0	1258528	8	0
0.000000	0	1258536	8	0
0.000000	0	1258544	8	0
0.000000	0	1258552	8	0
0.000000	0	1258560	8	0
0.000000	0	1258568	8	0
0.000000	0	1258576	8	0
0.000000	0	1258584	8	0
0.000000	0	1258592	8	0
0.000000	0	1258600	8	0
0.000000	0	1258608	8	0
0.000000	0	1258616	8	0
0.000000	0	1258624	8	0
0.000000	0	1258632	8	0
0.000000	0	1258640	8	0
0.000000	0	1258648	8	0
0.000000	0	1258656	8	0
0.000000	0	1258664	8	0
0.000000	0	1258672	8	0
0.000000	0	1258680	8	0
0.000000	0	1258688	8	0
0.000000	0	1258696	8	0
0.000000	0	1258704	8	0
0.000000	0	1258712	8	0
0.000000	0	1258720	8	0
0.000000	0	1258728	8	0
0.000000	0	1258736	8	0
0.000000	0	1258744	8	0
0.000000	0	1258752	8	0
0.000000	0	1258760	8	0
0.000000	0	1258768	8	0
0.000000	0	1258776	8	0
0.000000	0	1258784	8	0
0.000000	0	1258792	8	0
0.000000	0	1258800	8	0
0.000000	0	1258808	8	0
0.000000	0	1258816	8	0
0.000000	0	1258824	8	0
0.000000	0	1258832	8	0
0.000000	0	1258840	8	0
0.000000	0	1258848	8	0
